src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,204.128.189.0,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.29,0.209,0.121,0.264,0.29,0.275,0.011,0,0,0,0,0,0,0,204.128.189.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,204.81.14.100,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.282,0.212,0.122,0.281,0.282,0.282,0,0,0,0,0,0,0,0,204.81.14.100,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,204.176.207.142,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.247,0.164,0.116,0.243,0.247,0.245,0.002,0,0,0,0,0,0,0,204.176.207.142,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,49.57.199.221,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.318,0.207,0.146,0.305,0.318,0.31,0.005,0,0,0,0,0,0,0,49.57.199.221,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,95.235.0.16,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,2.271,0.686,0.763,0.06,1.716,0.649,0.508,0,0,0,0,0,0,1.716068,95.235.0.16,ACTL,:,HMS,0
192.168.158.111,87.2.174.143,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.004,1.505,0.499,0,0,0,0,0,0,0,0,0,0,-1,87.2.174.143,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.134.67.36,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.002,1.503,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.134.67.36,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,205.159.207.186,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.29,0.211,0.122,0.267,0.291,0.281,0.01,0,0,0,0,0,0,0,205.159.207.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.65,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.331,0.218,0.154,0.32,0.331,0.326,0.005,0,0,0,0,0,0,0,49.57.201.65,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,205.69.209.124,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.299,0.182,0.107,0.061,0.298,0.174,0.09,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.306,0.225,0.13,0.288,0.306,0.298,0.007,0,0,0,0,0,0,0,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.166.45.112,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.008,1.509,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.166.45.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.252,0.16,0.113,0.231,0.252,0.24,0.008,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,87.2.172.102,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2,1.503,0.497,0,0,0,0,0,0,0,0,0,0,-1,87.2.172.102,Schneider Electric,PLC:BMX P34 20302,Schneider,0
192.168.158.111,161.138.165.166,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.336,0.209,0.148,0.021,0.336,0.257,0.119,0,0,0,0,0,0,0,161.138.165.166,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.201.105,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,18.021,2.449,4.784,0.019,0.297,0.172,0.124,0,0,0,0,0,0,0,49.57.201.105,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.242,0.157,0.111,0.229,0.242,0.234,0.005,0,0,0,0,0,0,0,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,163.223.39.14,1,1,5,4,288,288,40,68,57.6,10.31,40,136,72,38.47,0,0.439,0.236,0.156,0.251,0.439,0.315,0.088,0,0,0,0,0,0,0,163.223.39.14,Rockwell Automation/Allen-Bradley,AC Drive:40,Rockwell,0
192.168.158.111,223.58.56.86,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.236,0.173,0.1,0.222,0.236,0.23,0.006,0,0,0,0,0,0,0,223.58.56.86,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.87,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.229,0.17,0.098,0.227,0.229,0.228,0.001,0,0,0,0,0,0,0,223.58.56.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.239,0.174,0.101,0.22,0.239,0.231,0.008,0,0,0,0,0,0,0,223.58.56.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.240.63.76,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.002,1.505,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.240.63.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.125,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.233,0.172,0.099,0.221,0.233,0.229,0.006,0,0,0,0,0,0,0,223.58.56.125,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.241,0.179,0.103,0.234,0.241,0.238,0.003,0,0,0,0,0,0,0,223.58.56.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.126,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.251,0.18,0.104,0.231,0.251,0.241,0.008,0,0,0,0,0,0,0,223.58.56.126,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.53.146.167,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.309,0.227,0.131,0.293,0.309,0.303,0.007,0,0,0,0,0,0,0,223.53.146.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.71.223.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.006,2.006,1.506,0.5,0,0,0,0,0,0,0,0,0,0,-1,223.71.223.52,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,158.240.63.77,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.012,1.51,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.240.63.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.124,1,1,16,8,764,556,40,68,47.75,9.85,40,122,69.5,31.98,0,18.464,2.512,4.902,0.04,0.28,0.174,0.093,0,0,0,0,0,0,0,49.57.201.124,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,85.200.203.47,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.265,0.174,0.123,0,0.263,0.15,0.129,0,0,0,0,0,0,0.001576,85.200.203.47,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,223.74.145.186,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.242,0.177,0.102,0.222,0.242,0.234,0.009,0,0,0,0,0,0,0,223.74.145.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.76.74.77,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.304,0.227,0.131,0.3,0.301,0.301,0.001,0,0,0,0,0,0,0,223.76.74.77,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,154.239.55.238,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.297,0.217,0.125,0.284,0.297,0.29,0.005,0,0,0,0,0,0,0,154.239.55.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.89.133.232,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.296,0.217,0.125,0.277,0.296,0.288,0.008,0,0,0,0,0,0,0,223.89.133.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.138,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.348,0.227,0.16,0.335,0.348,0.34,0.005,0,0,0,0,0,0,0,49.57.223.138,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,85.200.217.49,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.25,0.165,0.117,0.002,0.248,0.142,0.121,0,0,0,0,0,0,0.003927,85.200.217.49,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,157.217.150.45,1,1,12,12,628,754,40,68,52.33,9.01,40,123,62.83,28.96,0,0.258,0.097,0.089,0,0.2,0.096,0.072,0,0,0,0,0,0,0,157.217.150.45,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.76.182.86,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.203,0.152,0.088,0,0.204,0.102,0.102,0,0,0,0,0,0,0.000001,222.76.182.86,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,49.57.223.69,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.335,0.188,0.157,0.02,0.335,0.263,0.122,0,0,0,0,0,0,0,49.57.223.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.150.44,1,1,17,9,816,606,40,68,48,9.6,40,123,67.33,31.29,0,15.721,2.003,4.075,0.03,0.211,0.112,0.066,0,0,0,0,0,0,0,157.217.150.44,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.213.116.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.294,0.219,0.127,0.279,0.293,0.287,0.006,0,0,0,0,0,0,0,222.213.116.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.202.120.7,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.003,1.502,0.5,0,0,0,0,0,0,0,0,0,0,-1,222.202.120.7,Yokogawa Electric Corporation,Data Logger:5,Yokogawa,0
192.168.158.111,49.57.223.241,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.324,0.212,0.15,0.315,0.323,0.318,0.004,0,0,0,0,0,0,0,49.57.223.241,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.150.43,1,1,19,11,920,797,40,68,48.42,9.17,40,123,72.45,32.51,0,17.71,2.004,4.385,0.02,0.201,0.092,0.073,0,0,0,0,0,0,0,157.217.150.43,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.142.27.234,1,1,7,6,368,396,40,68,52.57,11.79,40,124,66,27.98,0,0.361,0.183,0.148,0.039,0.36,0.219,0.135,0,0,0,0,0,0,0,158.142.27.234,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.121,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.331,0.216,0.153,0.318,0.331,0.325,0.006,0,0,0,0,0,0,0,49.57.223.121,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.150.41,1,1,17,9,816,681,40,68,48,9.6,40,123,75.67,34.82,0,20.78,2.636,5.39,0.013,0.231,0.122,0.075,0,0,0,0,0,0,0,157.217.150.41,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,84.95.101.127,1,1,7,6,368,304,40,68,52.57,11.79,40,68,50.67,11.7,0,0.791,0.456,0.327,0.141,0.649,0.54,0.199,0,0,0,0,0,0,0.141303,84.95.101.127,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,158.140.131.98,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.002,1.505,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.140.131.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.106,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.34,0.191,0.16,0.02,0.34,0.268,0.124,0,0,0,0,0,0,0,49.57.223.106,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.199.192,1,1,19,11,920,797,40,68,48.42,9.17,40,123,72.45,32.51,0,17.327,1.958,4.291,0.025,0.2,0.089,0.074,0,0,0,0,0,0,0,157.217.199.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.173.74,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.275,0.206,0.119,0.002,0.274,0.205,0.117,0,0,0,0,0,0,0.002076,222.191.173.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.120,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.28,0.207,0.12,0.274,0.28,0.276,0.003,0,0,0,0,0,0,0,222.191.168.120,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.116,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.275,0.205,0.118,0.004,0.274,0.205,0.116,0,0,0,0,0,0,0,222.191.168.116,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.97,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.308,0.219,0.127,0.294,0.308,0.3,0.006,0,0,0,0,0,0,0,222.191.168.97,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.103,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.277,0.205,0.118,0.006,0.27,0.203,0.114,0,0,0,0,0,0,0.006001,222.191.168.103,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,157.146.69.180,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.003,1.509,0.494,0,0,0,0,0,0,0,0,0,0,-1,157.146.69.180,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.128,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.271,0.202,0.117,0.268,0.27,0.269,0.001,0,0,0,0,0,0,0,222.191.168.128,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.140,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.274,0.203,0.117,0.005,0.27,0.203,0.114,0,0,0,0,0,0,0.005058,222.191.168.140,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.137,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.277,0.204,0.118,0.268,0.271,0.269,0.001,0,0,0,0,0,0,0,222.191.168.137,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.144,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.284,0.208,0.12,0.273,0.284,0.277,0.005,0,0,0,0,0,0,0,222.191.168.144,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,101.253.131.109,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.242,0.158,0.111,0.002,0.241,0.188,0.093,0,0,0,0,0,0,0,101.253.131.109,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.245.246,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.34,0.246,0.142,0.323,0.34,0.33,0.007,0,0,0,0,0,0,0,158.157.245.246,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.156.87,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.665,0.366,0.237,0.381,0.401,0.393,0.008,0,0,0,0,0,0,0,158.157.156.87,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.157.150.253,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.536,0.372,0.22,0.408,0.535,0.453,0.058,0,0,0,0,0,0,0,158.157.150.253,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.157.244.202,1,1,7,6,368,395,40,68,52.57,11.79,40,123,65.83,27.63,0,0.387,0.184,0.151,0.02,0.32,0.207,0.125,0,0,0,0,0,0,0,158.157.244.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.185,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.331,0.215,0.152,0.318,0.331,0.323,0.006,0,0,0,0,0,0,0,49.57.223.185,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.132.208,1,1,5,4,288,295,40,68,57.6,10.31,40,135,73.75,36.73,0,0.64,0.42,0.261,0.361,0.64,0.546,0.131,0,0,0,0,0,0,0,158.157.132.208,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.157.123.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.005,1.51,0.495,0,0,0,0,0,0,0,0,0,0,-1,158.157.123.140,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,104.173.51.160,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.301,0.224,0.129,0.294,0.301,0.299,0.003,0,0,0,0,0,0,0,104.173.51.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.172,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,33.29,4.519,8.84,0.166,0.401,0.284,0.078,0,0,0,0,0,0,0,49.57.223.172,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,104.31.35.221,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.002,1.501,0.501,0,0,0,0,0,0,0,0,0,0,-1,104.31.35.221,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.107.151,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.002,0.494,0.334,0,0.627,0.355,0.227,0,0,0,0,0,0,0,158.157.107.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.22.23.23,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.053,0.038,0.022,0.05,0.053,0.051,0.001,0,0,0,0,0,0,0,50.22.23.23,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,158.157.64.4,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.004,1.504,0.5,0,0,0,0,0,0,0,0,0,0,-1,158.157.64.4,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,49.57.222.34,1,1,8,6,420,367,40,68,52.5,11.03,40,123,61.17,29.19,0,0.341,0.194,0.165,0.011,0.341,0.271,0.13,0,0,0,0,0,0,0,49.57.222.34,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.77.195,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.34,0.245,0.142,0.32,0.36,0.34,0.017,0,0,0,0,0,0,0,158.157.77.195,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.250.239,1,1,9,9,472,588,40,68,52.44,10.4,40,122,65.33,32.15,0,0.479,0.22,0.206,0.015,0.479,0.208,0.183,0,0,0,0,0,0,0,158.157.250.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.25,1,1,16,8,764,558,40,68,47.75,9.85,40,123,69.75,32.39,0,20.012,2.72,5.312,0.05,0.299,0.184,0.093,0,0,0,0,0,0,0,49.57.214.25,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,82.177.161.175,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.283,0.209,0.121,0.268,0.283,0.276,0.006,0,0,0,0,0,0,0,82.177.161.175,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.157.230.219,1,1,6,6,328,442,40,68,54.67,11.47,40,123,73.67,36.11,0,0.371,0.28,0.141,0.007,0.372,0.277,0.136,0,0,0,0,0,0,0,158.157.230.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.210.82,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.535,0.314,0.195,0.338,0.381,0.354,0.019,0,0,0,0,0,0,0,158.157.210.82,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.2,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.33,0.217,0.153,0.318,0.329,0.325,0.005,0,0,0,0,0,0,0,49.57.214.2,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,107.241.97.109,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.095,0.071,0.041,0,0.1,0.048,0.048,0,0,0,0,0,0,0.000001,107.241.97.109,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,107.241.97.162,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.128,0.08,0.048,0,0.128,0.054,0.055,0,0,0,0,0,0,0.000001,107.241.97.162,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,106.66.84.223,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.239,0.179,0.103,0.001,0.239,0.143,0.115,0,0,0,0,0,0,0,106.66.84.223,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,158.157.247.74,1,1,5,4,260,160,52,52,52,0,40,40,40,0,0.831,0.934,0.872,0.04,0.84,0.879,0.853,0.018,0,0,0,0,0,0,-1,158.157.247.74,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.187.202.132,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.652,0.34,0.261,0,0.652,0.447,0.25,0,0,0,0,0,0,0,106.187.202.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.214.163,1,1,10,7,540,434,40,68,54,10.92,40,122,62,26.81,0,0.362,0.22,0.151,0.02,0.69,0.33,0.194,0,0,0,0,0,0,0,49.57.214.163,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.43.230,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.442,0.273,0.165,0.311,0.328,0.32,0.007,0,0,0,0,0,0,0,158.151.43.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.242,1,1,8,6,420,396,40,68,52.5,11.03,40,124,66,27.98,0,1.001,0.271,0.318,0.037,0.301,0.19,0.118,0,0,0,0,0,0,0,158.151.113.242,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,82.179.36.124,1,1,9,7,472,356,40,68,52.44,10.4,40,68,50.86,10.84,0,1.4,0.59,0.484,0.091,0.785,0.501,0.266,0,0,0,0,0,0,0.177585,82.179.36.124,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,172.62.209.63,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.23,0.172,0.099,0.228,0.23,0.229,0.001,0,0,0,0,0,0,0,172.62.209.63,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.151.113.243,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.621,0.369,0.233,0.341,0.621,0.438,0.13,0,0,0,0,0,0,0,158.151.113.243,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.245,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.341,0.25,0.144,0.302,0.341,0.32,0.016,0,0,0,0,0,0,0,158.151.113.245,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.251.18.56,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.332,0.244,0.141,0.314,0.332,0.324,0.008,0,0,0,0,0,0,0,65.251.18.56,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.98.75,1,1,8,7,408,518,40,68,51,11.79,40,123,74,32.47,0,0.316,0.167,0.105,0.07,0.251,0.159,0.073,0,0,0,0,0,0,0,158.151.98.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,111.207.147.220,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.322,0.236,0.136,0.294,0.322,0.309,0.011,0,0,0,0,0,0,0,111.207.147.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.146.28.109,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.001,0.402,0.327,0,0.342,0.236,0.138,0,0,0,0,0,0,0,158.146.28.109,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.143.141.156,1,1,11,1,676,52,40,68,61.45,11.09,52,52,52,0,0,33.451,9.386,9.932,0,0,0,0,0,0,0,0,0,0,-1,158.143.141.156,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,158.147.203.250,1,1,8,6,420,452,40,68,52.5,11.03,40,124,75.33,35.43,0,1.005,0.373,0.318,0.008,0.554,0.25,0.212,0,0,0,0,0,0,0,158.147.203.250,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.203.247,1,1,6,5,328,404,40,68,54.67,11.47,40,124,80.8,36.43,0,0.56,0.323,0.181,0.02,0.56,0.317,0.193,0,0,0,0,0,0,0,158.147.203.247,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
