src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,49.57.199.51,1,1,8,6,420,386,40,68,52.5,11.03,40,122,64.33,28.29,0,0.336,0.187,0.156,0.02,0.336,0.262,0.121,0,0,0,0,0,0,0,49.57.199.51,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,205.69.209.124,1,1,7,6,368,470,40,68,52.57,11.79,40,123,78.33,33.15,0,0.323,0.21,0.12,0.011,0.323,0.192,0.119,0,0,0,0,0,0,0,205.69.209.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.114.148.77,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.289,0.216,0.125,0.282,0.288,0.286,0.002,0,0,0,0,0,0,0,223.114.148.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.56,1,1,7,6,368,367,40,68,52.57,11.79,40,131,61.17,32.76,0,0.23,0.152,0.107,0.003,0.229,0.183,0.09,0,0,0,0,0,0,0,223.58.56.56,Rockwell Automation/Allen-Bradley,PLC:178,Rockwell,0
192.168.158.111,95.235.0.16,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,4.385,1.058,1.522,0.225,3.802,1.063,1.233,0,0,0,0,0,0,3.801854,95.235.0.16,ACTL,:,HMS,0
192.168.158.111,49.57.199.221,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.323,0.212,0.15,0.314,0.323,0.317,0.004,0,0,0,0,0,0,0,49.57.199.221,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,87.2.185.76,1,1,10,10,524,638,40,68,52.4,9.87,40,123,63.8,31.32,0,0.429,0.194,0.178,0,0.41,0.194,0.174,0,0,0,0,0,0,0,87.2.185.76,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.52,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.229,0.151,0.107,0.222,0.229,0.226,0.003,0,0,0,0,0,0,0,223.58.56.52,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,49.57.201.65,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.335,0.219,0.155,0.324,0.335,0.328,0.004,0,0,0,0,0,0,0,49.57.201.65,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.134.67.36,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.004,1.502,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.134.67.36,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.86,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.249,0.18,0.104,0.23,0.249,0.24,0.008,0,0,0,0,0,0,0,223.58.56.86,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,161.138.165.166,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.345,0.217,0.154,0.028,0.345,0.265,0.119,0,0,0,0,0,0,0,161.138.165.166,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,223.58.56.87,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.24,0.178,0.103,0.23,0.24,0.237,0.005,0,0,0,0,0,0,0,223.58.56.87,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.124,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.241,0.175,0.101,0.23,0.241,0.233,0.005,0,0,0,0,0,0,0,223.58.56.124,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.125,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.24,0.178,0.102,0.231,0.24,0.237,0.004,0,0,0,0,0,0,0,223.58.56.125,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.105,1,1,14,6,660,440,40,68,47.14,10.38,40,122,73.33,35.66,0,19.202,3.012,5.365,0.005,0.336,0.262,0.129,0,0,0,0,0,0,0,49.57.201.105,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.166.45.112,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.003,1.507,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.166.45.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.127,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.23,0.17,0.098,0.227,0.23,0.228,0.001,0,0,0,0,0,0,0,223.58.56.127,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.58.56.126,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.25,0.181,0.104,0.234,0.25,0.241,0.007,0,0,0,0,0,0,0,223.58.56.126,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.53.146.167,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.305,0.225,0.13,0.291,0.305,0.299,0.006,0,0,0,0,0,0,0,223.53.146.167,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,163.223.39.14,1,1,5,5,288,328,40,68,57.6,10.31,40,136,65.6,36.71,0,0.46,0.242,0.163,0.01,0.449,0.242,0.156,0,0,0,0,0,0,0,163.223.39.14,Rockwell Automation/Allen-Bradley,AC Drive:40,Rockwell,0
192.168.158.111,223.71.223.52,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.011,1.512,0.499,0,0,0,0,0,0,0,0,0,0,-1,223.71.223.52,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,87.2.174.143,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.006,1.503,0.503,0,0,0,0,0,0,0,0,0,0,-1,87.2.174.143,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.74.145.186,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.24,0.173,0.1,0.218,0.24,0.231,0.009,0,0,0,0,0,0,0,223.74.145.186,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,223.76.74.77,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.207,0.154,0.089,0.205,0.207,0.205,0.001,0,0,0,0,0,0,0,223.76.74.77,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,223.89.133.232,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.291,0.215,0.124,0.277,0.291,0.286,0.006,0,0,0,0,0,0,0,223.89.133.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.76.182.86,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.222,0.166,0.096,0,0.222,0.111,0.111,0,0,0,0,0,0,0.000118,222.76.182.86,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.240.63.76,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.004,1.506,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.240.63.76,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.201.124,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.328,0.214,0.151,0.315,0.328,0.32,0.005,0,0,0,0,0,0,0,49.57.201.124,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,87.2.172.102,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.007,1.507,0.5,0,0,0,0,0,0,0,0,0,0,-1,87.2.172.102,Schneider Electric,PLC:BMX P34 20302,Schneider,0
192.168.158.111,222.213.116.212,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.306,0.224,0.129,0.282,0.306,0.296,0.01,0,0,0,0,0,0,0,222.213.116.212,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.202.120.7,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.002,1.505,0.498,0,0,0,0,0,0,0,0,0,0,-1,222.202.120.7,Yokogawa Electric Corporation,Data Logger:5,Yokogawa,0
192.168.158.111,158.240.63.77,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.014,1.509,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.240.63.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.138,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,19.471,3.053,5.44,0.011,0.34,0.265,0.127,0,0,0,0,0,0,0,49.57.223.138,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,154.239.55.238,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.295,0.217,0.126,0.286,0.295,0.291,0.004,0,0,0,0,0,0,0,154.239.55.238,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,157.217.150.45,1,1,11,12,576,801,40,68,52.36,9.41,40,123,66.75,33.88,0,0.258,0.107,0.09,0,0.2,0.097,0.078,0,0,0,0,0,0,0,157.217.150.45,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.69,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.332,0.218,0.154,0.323,0.332,0.327,0.004,0,0,0,0,0,0,0,49.57.223.69,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.150.44,1,1,17,9,816,606,40,68,48,9.6,40,123,67.33,31.29,0,16.365,2.083,4.242,0.037,0.23,0.112,0.074,0,0,0,0,0,0,0,157.217.150.44,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.223.241,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.322,0.213,0.151,0.317,0.322,0.319,0.002,0,0,0,0,0,0,0,49.57.223.241,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.173.74,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.272,0.203,0.117,0.27,0.272,0.271,0.001,0,0,0,0,0,0,0,222.191.173.74,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,157.217.150.43,1,1,19,11,920,797,40,68,48.42,9.17,40,123,72.45,32.51,0,16.805,1.902,4.162,0.002,0.201,0.09,0.074,0,0,0,0,0,0,0,157.217.150.43,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,85.200.203.47,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.278,0.181,0.128,0.001,0.277,0.156,0.134,0,0,0,0,0,0,0.000889,85.200.203.47,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,222.191.168.120,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.288,0.208,0.12,0.005,0.272,0.204,0.115,0,0,0,0,0,0,0.005183,222.191.168.120,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.272,0.203,0.117,0.27,0.272,0.271,0.001,0,0,0,0,0,0,0,222.191.168.116,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.142.27.234,1,1,6,5,328,404,40,68,54.67,11.47,40,124,80.8,36.43,0,0.381,0.283,0.143,0.021,0.381,0.275,0.148,0,0,0,0,0,0,0,158.142.27.234,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,222.191.168.97,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.27,0.202,0.117,0.268,0.269,0.269,0.001,0,0,0,0,0,0,0,222.191.168.97,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.103,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.285,0.208,0.12,0.005,0.274,0.206,0.116,0,0,0,0,0,0,0.004615,222.191.168.103,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,49.57.223.121,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.332,0.218,0.154,0.323,0.331,0.327,0.004,0,0,0,0,0,0,0,49.57.223.121,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,222.191.168.128,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.274,0.205,0.118,0.269,0.274,0.272,0.002,0,0,0,0,0,0,0,222.191.168.128,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,157.217.150.41,1,1,18,10,868,674,40,68,48.22,9.38,40,123,67.4,29.69,0,16.133,1.935,4.085,0.02,0.201,0.101,0.068,0,0,0,0,0,0,0,157.217.150.41,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,85.200.217.49,1,1,7,8,368,384,40,68,52.57,11.79,40,68,48,11.14,0,0.31,0.205,0.145,0.001,0.307,0.176,0.15,0,0,0,0,0,0,0.00312,85.200.217.49,Schneider Electric,Communication Module:BMX NOE 0100,Schneider,0
192.168.158.111,222.191.168.140,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.283,0.209,0.12,0.271,0.282,0.278,0.005,0,0,0,0,0,0,0,222.191.168.140,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.137,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.269,0.201,0.116,0.266,0.268,0.267,0.001,0,0,0,0,0,0,0,222.191.168.137,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,222.191.168.144,1,1,5,5,288,323,40,68,57.6,10.31,40,127,64.6,32.84,0,0.271,0.203,0.117,0,0.271,0.202,0.117,0,0,0,0,0,0,0,222.191.168.144,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.140.131.98,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.003,1.509,0.494,0,0,0,0,0,0,0,0,0,0,-1,158.140.131.98,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.223.106,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.338,0.22,0.155,0.322,0.338,0.329,0.006,0,0,0,0,0,0,0,49.57.223.106,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.217.199.192,1,1,19,11,920,797,40,68,48.42,9.17,40,123,72.45,32.51,0,17.702,2.003,4.385,0.018,0.2,0.091,0.074,0,0,0,0,0,0,0,157.217.199.192,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,157.146.69.180,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.006,1.505,0.501,0,0,0,0,0,0,0,0,0,0,-1,157.146.69.180,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,101.253.131.109,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.251,0.161,0.114,0.001,0.251,0.192,0.096,0,0,0,0,0,0,0,101.253.131.109,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.245.246,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.362,0.26,0.15,0.342,0.362,0.348,0.009,0,0,0,0,0,0,0,158.157.245.246,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.156.87,1,1,5,4,288,288,40,68,57.6,10.31,40,128,72,33.82,0,0.46,0.331,0.192,0.411,0.46,0.44,0.021,0,0,0,0,0,0,0,158.157.156.87,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,84.95.101.127,1,1,12,1,744,52,40,68,62,10.77,52,52,52,0,0,60.007,12.594,17.318,0,0,0,0,0,0,0,0,0,0,-1,84.95.101.127,Schneider Electric,Power Meter:PM5111,Schneider,0
192.168.158.111,158.157.150.253,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.565,0.338,0.207,0.391,0.492,0.427,0.046,0,0,0,0,0,0,0,158.157.150.253,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,49.57.223.185,1,1,14,6,660,440,40,68,47.14,10.38,40,122,73.33,35.66,0,18.986,2.978,5.305,0.006,0.331,0.261,0.128,0,0,0,0,0,0,0,49.57.223.185,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.244.202,1,1,7,7,368,510,40,68,52.57,11.79,40,123,72.86,33.49,0,0.319,0.208,0.137,0.02,0.319,0.208,0.131,0,0,0,0,0,0,0,158.157.244.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.132.208,1,1,6,6,340,470,40,68,56.67,9.64,40,135,78.33,41.15,0,0.7,0.396,0.235,0.014,0.7,0.448,0.249,0,0,0,0,0,0,0,158.157.132.208,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,158.157.123.140,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.012,1.508,0.504,0,0,0,0,0,0,0,0,0,0,-1,158.157.123.140,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,50.22.23.23,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.053,0.038,0.022,0.049,0.053,0.051,0.001,0,0,0,0,0,0,0,50.22.23.23,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,49.57.223.172,1,1,8,6,420,367,40,68,52.5,11.03,40,123,61.17,29.19,0,0.339,0.192,0.16,0.021,0.339,0.268,0.123,0,0,0,0,0,0,0,49.57.223.172,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,104.173.51.160,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.312,0.225,0.13,0.287,0.311,0.3,0.01,0,0,0,0,0,0,0,104.173.51.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.107.151,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.008,0.408,0.328,0,0.457,0.285,0.171,0,0,0,0,0,0,0,158.157.107.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,104.31.35.221,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.012,1.509,0.502,0,0,0,0,0,0,0,0,0,0,-1,104.31.35.221,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.64.4,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.005,1.504,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.157.64.4,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,49.57.222.34,1,1,14,6,660,442,40,68,47.14,10.38,40,123,73.67,36.11,0,19.561,3.068,5.465,0.021,0.342,0.265,0.123,0,0,0,0,0,0,0,49.57.222.34,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.77.195,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.3,0.225,0.13,0.3,0.3,0.3,0,0,0,0,0,0,0,0,158.157.77.195,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.250.239,1,1,9,8,472,548,40,68,52.44,10.4,40,122,68.5,32.75,0,0.493,0.22,0.207,0.007,0.459,0.23,0.181,0,0,0,0,0,0,0,158.157.250.239,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.25,1,1,8,6,420,387,40,68,52.5,11.03,40,123,64.5,28.63,0,0.338,0.192,0.161,0.021,0.338,0.269,0.124,0,0,0,0,0,0,0,49.57.214.25,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.230.219,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.414,0.303,0.175,0.38,0.414,0.398,0.014,0,0,0,0,0,0,0,158.157.230.219,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.214.2,1,1,8,6,420,366,40,68,52.5,11.03,40,122,61,28.84,0,0.32,0.183,0.152,0.02,0.32,0.256,0.118,0,0,0,0,0,0,0,49.57.214.2,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.157.210.82,1,1,6,5,340,328,40,68,56.67,9.64,40,124,65.6,30.63,0,1.005,0.436,0.332,0,0.33,0.238,0.137,0,0,0,0,0,0,0,158.157.210.82,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.157.247.74,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.37,0.244,0.143,0.3,0.37,0.326,0.031,0,0,0,0,0,0,0,158.157.247.74,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,107.241.97.109,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.135,0.081,0.049,0,0.134,0.054,0.055,0,0,0,0,0,0,0.000001,107.241.97.109,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,107.241.97.162,1,1,5,7,288,391,40,68,57.6,10.31,40,115,55.86,25.95,0,0.097,0.072,0.042,0,0.096,0.048,0.047,0,0,0,0,0,0,0.001341,107.241.97.162,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.151.43.230,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.42,0.265,0.158,0.311,0.328,0.317,0.008,0,0,0,0,0,0,0,158.151.43.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.66.84.223,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.002,1.507,0.494,0,0,0,0,0,0,0,0,0,0,-1,106.66.84.223,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,49.57.214.163,1,1,6,5,340,400,40,68,56.67,9.64,40,122,80,35.49,0,0.331,0.258,0.129,0.311,0.331,0.322,0.008,0,0,0,0,0,0,0,49.57.214.163,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.113.242,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.328,0.243,0.14,0.312,0.328,0.32,0.007,0,0,0,0,0,0,0,158.151.113.242,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,172.62.209.63,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.228,0.17,0.098,0.226,0.228,0.227,0.001,0,0,0,0,0,0,0,172.62.209.63,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.151.113.243,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.612,0.315,0.217,0.304,0.326,0.317,0.01,0,0,0,0,0,0,0,158.151.113.243,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.151.113.245,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.432,0.27,0.162,0.315,0.333,0.324,0.007,0,0,0,0,0,0,0,158.151.113.245,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,106.187.202.132,1,1,7,6,368,359,40,68,52.57,11.79,40,123,59.83,29.94,0,0.597,0.276,0.213,0,0.631,0.384,0.227,0,0,0,0,0,0,0,106.187.202.132,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.151.98.75,1,1,7,4,316,192,40,52,45.14,5.94,48,48,48,0,0,2.922,1.026,1.103,0,0.22,0.073,0.103,0,0,0,0,0,0,-1,158.151.98.75,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,65.251.18.56,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.288,0.156,0.092,0.08,0.216,0.156,0.059,0,0,0,0,0,0,0,65.251.18.56,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.143.141.156,1,1,12,1,744,52,40,68,62,10.77,52,52,52,0,0,30.663,6.282,8.789,0,0,0,0,0,0,0,0,0,0,-1,158.143.141.156,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,82.177.161.175,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.327,0.225,0.131,0.278,0.288,0.283,0.004,0,0,0,0,0,0,0,82.177.161.175,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,158.146.28.109,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.609,0.393,0.248,0.291,0.609,0.42,0.136,0,0,0,0,0,0,0,158.146.28.109,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.203.250,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.629,0.341,0.224,0.365,0.373,0.37,0.003,0,0,0,0,0,0,0,158.147.203.250,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.203.247,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.608,0.337,0.217,0.341,0.608,0.44,0.119,0,0,0,0,0,0,0,158.147.203.247,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.212.232,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.4,0.28,0.163,0.362,0.4,0.377,0.016,0,0,0,0,0,0,0,158.147.212.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,111.207.147.220,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.326,0.23,0.133,0.281,0.326,0.305,0.018,0,0,0,0,0,0,0,111.207.147.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.147.238.150,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.495,0.326,0.2,0.323,0.495,0.433,0.078,0,0,0,0,0,0,0,158.147.238.150,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,128.110.69.0,1,1,6,5,328,327,40,68,54.67,11.47,40,123,65.4,30.25,0,0.364,0.216,0.156,0.053,0.364,0.266,0.124,0,0,0,0,0,0,0,128.110.69.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
