src_addr,dst_addr,src_num_port,dst_num_port,src_num_packet,dst_num_packet,src_num_byte,dst_num_byte,src_size_min_packet,src_size_max_packet,src_size_mean_packet,src_size_stddev_packet,dst_size_min_packet,dst_size_max_packet,dst_size_mean_packet,dst_size_stddev_packet,src_time_min_packet,src_time_max_packet,src_time_mean_packet,src_time_stddev_packet,dst_time_min_packet,dst_time_max_packet,dst_time_mean_packet,dst_time_stddev_packet,read_times,read_num_location,read_length_location,write_times,write_num_location,write_length_location,ilrt,IP_addr,vendor,model,label,label_code
192.168.158.111,72.76.58.38,1,1,5,5,288,320,40,68,57.6,10.31,40,124,64,31.7,0,0.302,0.223,0.129,0.017,0.302,0.221,0.118,0,0,0,0,0,0,0.016908,72.76.58.38,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.240.56,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.299,0.218,0.126,0.281,0.299,0.29,0.008,0,0,0,0,0,0,0,158.138.240.56,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,75.191.175.117,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.292,0.214,0.123,0.274,0.292,0.282,0.007,0,0,0,0,0,0,0,75.191.175.117,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.152.142.50,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.008,1.51,0.498,0,0,0,0,0,0,0,0,0,0,-1,49.152.142.50,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,72.80.159.13,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.006,1.511,0.495,0,0,0,0,0,0,0,0,0,0,-1,72.80.159.13,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,158.138.212.172,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.418,0.27,0.16,0.32,0.341,0.333,0.01,0,0,0,0,0,0,0,158.138.212.172,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.35.193.158,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.278,0.2,0.116,0.256,0.278,0.265,0.009,0,0,0,0,0,0,0,23.35.193.158,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,77.76.157.89,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.017,1.51,0.507,0,0,0,0,0,0,0,0,0,0,-1,77.76.157.89,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,200.17.235.105,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.017,2.006,1.511,0.495,0,0,0,0,0,0,0,0,0,0,-1,200.17.235.105,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,23.36.70.81,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.312,0.229,0.133,0.292,0.312,0.305,0.009,0,0,0,0,0,0,0,23.36.70.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.201.218,1,1,7,5,368,319,40,68,52.57,11.79,40,123,63.8,31.32,0,0.349,0.208,0.149,0.294,0.349,0.32,0.02,0,0,0,0,0,0,0,158.138.201.218,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.36.171.94,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.32,0.221,0.129,0.268,0.32,0.294,0.021,0,0,0,0,0,0,0,23.36.171.94,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.18.114,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.014,1.512,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.243.18.114,Rockwell Automation/Allen-Bradley,PLC:106,Rockwell,0
192.168.158.111,23.39.234.81,1,1,10,1,608,48,40,68,60.8,11.43,48,48,48,0,0,29.161,6.489,9.16,0,0,0,0,0,0,0,0,0,0,-1,23.39.234.81,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.141.242.120,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.27,0.201,0.116,0.261,0.27,0.266,0.004,0,0,0,0,0,0,0,74.141.242.120,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.139.133.160,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.28,0.189,0.111,0.225,0.28,0.252,0.022,0,0,0,0,0,0,0,74.139.133.160,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,50.80.245.164,1,1,5,4,288,290,40,68,57.6,10.31,40,130,72.5,34.65,0,0.083,0.061,0.035,0.08,0.083,0.081,0.002,0,0,0,0,0,0,0,50.80.245.164,Rockwell Automation/Allen-Bradley,PLC:108,Rockwell,0
192.168.158.111,50.84.191.128,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.009,1.506,0.503,0,0,0,0,0,0,0,0,0,0,-1,50.84.191.128,Rockwell Automation/Allen-Bradley,Communication Module:151,Rockwell,0
192.168.158.111,74.139.133.199,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.287,0.168,0.122,0.22,0.28,0.238,0.024,0,0,0,0,0,0,0,74.139.133.199,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,158.243.18.116,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.503,0.264,0.178,0.271,0.28,0.277,0.004,0,0,0,0,0,0,0,158.243.18.116,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,23.39.159.199,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.323,0.237,0.137,0.298,0.322,0.313,0.011,0,0,0,0,0,0,0,23.39.159.199,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.104,1,1,7,6,368,364,40,68,52.57,11.79,40,128,60.67,31.7,0,0.441,0.234,0.171,0.011,0.431,0.282,0.142,0,0,0,0,0,0,0,158.243.27.104,Rockwell Automation/Allen-Bradley,PLC:23,Rockwell,0
192.168.158.111,23.39.189.198,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.003,1.502,0.501,0,0,0,0,0,0,0,0,0,0,-1,23.39.189.198,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,71.129.219.202,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.011,1.512,0.499,0,0,0,0,0,0,0,0,0,0,-1,71.129.219.202,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.137.152.21,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.285,0.201,0.116,0,0.285,0.161,0.132,0,0,0,0,0,0,0,74.137.152.21,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,74.129.161.10,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.34,0.25,0.145,0.324,0.34,0.334,0.007,0,0,0,0,0,0,0,74.129.161.10,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.70.184.101,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.004,1.51,0.494,0,0,0,0,0,0,0,0,0,0,-1,74.70.184.101,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,23.40.67.220,1,1,7,7,368,490,40,68,52.57,11.79,40,123,70,34.62,0,0.239,0.155,0.094,0.016,0.239,0.154,0.087,0,0,0,0,0,0,0,23.40.67.220,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,94.106.95.224,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.37,0.272,0.157,0.354,0.37,0.363,0.007,0,0,0,0,0,0,0,94.106.95.224,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.64,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.324,0.241,0.139,0.319,0.321,0.32,0.001,0,0,0,0,0,0,0,158.243.27.64,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.97.149.189,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.005,2.012,1.508,0.504,0,0,0,0,0,0,0,0,0,0,-1,23.97.149.189,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.68,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.347,0.254,0.147,0.324,0.336,0.331,0.005,0,0,0,0,0,0,0,158.243.27.68,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,23.127.233.100,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.781,0.989,0.885,0.104,0.776,0.992,0.884,0.107,0,0,0,0,0,0,-1,23.127.233.100,Rockwell Automation/Allen-Bradley,Communication Module:99,Rockwell,0
192.168.158.111,158.138.201.217,1,1,9,8,472,558,40,68,52.44,11.84,40,123,69.75,32.39,0,0.418,0.206,0.149,0.019,0.412,0.233,0.134,0,0,0,0,0,0,0,158.138.201.217,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.27.71,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.34,0.242,0.14,0.309,0.34,0.32,0.014,0,0,0,0,0,0,0,158.243.27.71,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,87.234.33.213,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.268,0.196,0.113,0.257,0.267,0.261,0.005,0,0,0,0,0,0,0,87.234.33.213,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.243.60.65,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.015,1.513,0.502,0,0,0,0,0,0,0,0,0,0,-1,158.243.60.65,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,158.138.201.226,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.496,0.286,0.18,0.32,0.328,0.323,0.004,0,0,0,0,0,0,0,158.138.201.226,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,74.72.205.130,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.011,1.512,0.499,0,0,0,0,0,0,0,0,0,0,-1,74.72.205.130,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,87.29.43.77,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.003,2.007,1.505,0.502,0,0,0,0,0,0,0,0,0,0,-1,87.29.43.77,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.59.167.42,1,1,5,5,260,200,52,52,52,0,40,40,40,0,0.765,0.777,0.769,0.005,0.764,0.776,0.769,0.005,0,0,0,0,0,0,-1,49.59.167.42,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,23.97.181.235,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.313,0.228,0.132,0.298,0.313,0.305,0.006,0,0,0,0,0,0,0,23.97.181.235,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,67.61.91.67,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.01,1.51,0.5,0,0,0,0,0,0,0,0,0,0,-1,67.61.91.67,Rockwell Automation/Allen-Bradley,Communication Module:166,Rockwell,0
192.168.158.111,158.138.150.236,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1,2.007,1.504,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.138.150.236,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.31.87,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.014,1.513,0.501,0,0,0,0,0,0,0,0,0,0,-1,49.57.31.87,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,179.36.245.29,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.263,0.196,0.113,0,0.263,0.157,0.127,0,0,0,0,0,0,0,179.36.245.29,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,179.36.66.248,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.719,0.45,0.27,0.049,0.528,0.361,0.197,0,0,0,0,0,0,0,179.36.66.248,Rockwell Automation/Allen-Bradley,PLC:154,Rockwell,0
192.168.158.111,158.243.60.91,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.011,2.006,1.508,0.497,0,0,0,0,0,0,0,0,0,0,-1,158.243.60.91,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,74.174.246.213,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.007,1.51,0.497,0,0,0,0,0,0,0,0,0,0,-1,74.174.246.213,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.143.26,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.222,0.147,0.104,0,0.22,0.098,0.096,0,0,0,0,0,0,0.002108,202.163.143.26,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,65.254.175.232,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.31,0.23,0.133,0.3,0.309,0.306,0.004,0,0,0,0,0,0,0,65.254.175.232,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.35.180,1,1,5,6,288,376,40,68,57.6,10.31,40,136,62.67,34.31,0,0.629,0.341,0.224,0.009,0.384,0.226,0.174,0,0,0,0,0,0,0,158.138.35.180,Rockwell Automation/Allen-Bradley,PLC:151,Rockwell,0
192.168.158.111,179.36.66.177,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.688,0.476,0.277,0.609,0.688,0.64,0.035,0,0,0,0,0,0,0,179.36.66.177,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,74.209.101.255,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.374,0.27,0.156,0.333,0.359,0.347,0.01,0,0,0,0,0,0,0,74.209.101.255,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.138.74.42,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.318,0.225,0.13,0.283,0.318,0.297,0.015,0,0,0,0,0,0,0,158.138.74.42,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,49.57.30.143,1,1,9,7,472,435,40,68,52.44,10.4,40,123,62.14,27.13,0,0.374,0.189,0.179,0.009,0.373,0.251,0.164,0,0,0,0,0,0,0,49.57.30.143,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.138.9.16,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.015,1.512,0.503,0,0,0,0,0,0,0,0,0,0,-1,158.138.9.16,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,179.49.15.231,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.302,0.225,0.13,0.295,0.302,0.299,0.003,0,0,0,0,0,0,0,179.49.15.231,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.243.128.104,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.341,0.246,0.143,0.3,0.34,0.326,0.019,0,0,0,0,0,0,0,158.243.128.104,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,75.112.156.156,1,1,7,5,368,327,40,68,52.57,11.79,40,131,65.4,34.36,0,0.278,0.183,0.13,0.274,0.277,0.275,0.001,0,0,0,0,0,0,0,75.112.156.156,Rockwell Automation/Allen-Bradley,PLC:176,Rockwell,0
192.168.158.111,87.2.185.76,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.01,1.512,0.497,0,0,0,0,0,0,0,0,0,0,-1,87.2.185.76,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.241.177.103,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.444,0.288,0.17,0.321,0.367,0.343,0.019,0,0,0,0,0,0,0,158.241.177.103,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,202.163.158.246,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.223,0.148,0.104,0,0.221,0.098,0.096,0,0,0,0,0,0,0.001589,202.163.158.246,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,16.229.44.118,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.703,0.247,0.197,0.001,0.342,0.223,0.096,0,0,0,0,0,0,0,16.229.44.118,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.241.178.35,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.015,1.509,0.506,0,0,0,0,0,0,0,0,0,0,-1,158.241.178.35,Omron Corporation,PLC:1664,Omron,0
192.168.158.111,78.35.24.208,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.011,1.509,0.502,0,0,0,0,0,0,0,0,0,0,-1,78.35.24.208,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.138.9.27,1,1,5,6,288,375,40,68,57.6,10.31,40,135,62.5,33.95,0,0.399,0.259,0.153,0.007,0.327,0.194,0.152,0,0,0,0,0,0,0,158.138.9.27,Rockwell Automation/Allen-Bradley,PLC:150,Rockwell,0
192.168.158.111,49.57.30.245,1,1,7,5,368,318,40,68,52.57,11.79,40,122,63.6,30.94,0,0.4,0.262,0.185,0.386,0.4,0.392,0.006,0,0,0,0,0,0,0,49.57.30.245,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.139.129.223,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.289,0.211,0.122,0.279,0.311,0.293,0.014,0,0,0,0,0,0,0,158.139.129.223,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,75.189.219.151,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.355,0.238,0.141,0.263,0.355,0.317,0.039,0,0,0,0,0,0,0,75.189.219.151,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.139.129.222,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.513,0.271,0.182,0.279,0.312,0.293,0.013,0,0,0,0,0,0,0,158.139.129.222,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,202.163.159.10,1,1,7,10,368,508,40,68,52.57,11.79,40,112,50.8,22.06,0,0.222,0.147,0.103,0,0.22,0.099,0.096,0,0,0,0,0,0,0.002236,202.163.159.10,Keyence Corporation,Communication Module:105,Keyence,0
192.168.158.111,158.241.163.230,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.013,2.011,1.512,0.499,0,0,0,0,0,0,0,0,0,0,-1,158.241.163.230,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.139.129.221,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.005,1.504,0.501,0,0,0,0,0,0,0,0,0,0,-1,158.139.129.221,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,16.229.46.237,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.357,0.235,0.138,0.3,0.357,0.32,0.026,0,0,0,0,0,0,0,16.229.46.237,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.21,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.427,0.311,0.18,0.398,0.444,0.42,0.019,0,0,0,0,0,0,0,16.229.47.21,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,132.86.159.174,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.015,1.51,0.505,0,0,0,0,0,0,0,0,0,0,-1,132.86.159.174,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,16.229.47.22,1,1,10,10,524,636,40,68,52.4,9.87,40,122,63.6,30.94,0,0.448,0.19,0.169,0.001,0.403,0.191,0.155,0,0,0,0,0,0,0,16.229.47.22,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,158.241.163.183,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.51,0.271,0.181,0.281,0.51,0.36,0.106,0,0,0,0,0,0,0,158.241.163.183,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,207.240.11.2,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.012,1.508,0.504,0,0,0,0,0,0,0,0,0,0,-1,207.240.11.2,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,75.96.23.208,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.012,2.01,1.511,0.499,0,0,0,0,0,0,0,0,0,0,-1,75.96.23.208,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.139.129.220,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.289,0.213,0.123,0.279,0.289,0.283,0.004,0,0,0,0,0,0,0,158.139.129.220,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,158.241.163.175,1,1,5,6,288,368,40,68,57.6,10.31,40,128,61.33,31.47,0,0.296,0.216,0.125,0,0.383,0.19,0.157,0,0,0,0,0,0,0,158.241.163.175,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,136.23.131.91,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.015,1.512,0.503,0,0,0,0,0,0,0,0,0,0,-1,136.23.131.91,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,87.2.174.143,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.008,2.006,1.507,0.499,0,0,0,0,0,0,0,0,0,0,-1,87.2.174.143,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,206.64.171.207,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.001,2.01,1.506,0.504,0,0,0,0,0,0,0,0,0,0,-1,206.64.171.207,Rockwell Automation/Allen-Bradley,PLC:107,Rockwell,0
192.168.158.111,75.96.34.170,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.002,2.005,1.503,0.501,0,0,0,0,0,0,0,0,0,0,-1,75.96.34.170,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.18,1,1,6,5,356,323,40,68,59.33,10.18,40,127,64.6,32.84,0,0.976,0.422,0.363,0.185,1.018,0.51,0.31,0,0,0,0,0,0,0,16.229.47.18,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,136.23.132.97,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.007,2.01,1.508,0.501,0,0,0,0,0,0,0,0,0,0,-1,136.23.132.97,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,16.229.47.17,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.004,2.009,1.507,0.502,0,0,0,0,0,0,0,0,0,0,-1,16.229.47.17,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,49.57.23.134,1,1,8,6,420,366,40,68,52.5,11.03,40,122,61,28.84,0,0.39,0.22,0.187,0.011,0.39,0.307,0.148,0,0,0,0,0,0,0,49.57.23.134,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,204.128.189.0,1,1,5,4,288,280,40,68,57.6,10.31,40,124,70,32.8,0,0.272,0.202,0.117,0.256,0.272,0.265,0.007,0,0,0,0,0,0,0,204.128.189.0,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,79.166.8.88,1,1,5,4,288,271,40,68,57.6,10.31,40,115,67.75,29.12,0,0.337,0.253,0.146,0.337,0.337,0.337,0,0,0,0,0,0,0,0,79.166.8.88,Rockwell Automation/Allen-Bradley,Communication Module:58,Rockwell,0
192.168.158.111,204.81.14.100,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.01,2.009,1.509,0.499,0,0,0,0,0,0,0,0,0,0,-1,204.81.14.100,Rockwell Automation/Allen-Bradley,Communication Module:120,Rockwell,0
192.168.158.111,79.172.169.99,1,1,5,4,288,279,40,68,57.6,10.31,40,123,69.75,32.39,0,0.271,0.201,0.116,0.264,0.271,0.268,0.003,0,0,0,0,0,0,0,79.172.169.99,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,158.134.67.36,1,1,8,8,408,560,40,68,51,11.79,40,124,70,32.8,0,0.31,0.199,0.096,0.01,0.279,0.17,0.085,0,0,0,0,0,0,0,158.134.67.36,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,95.235.0.16,1,1,7,7,368,344,40,68,52.57,11.79,40,68,49.14,11.46,0,0.841,0.439,0.33,0.034,0.587,0.408,0.199,0,0,0,0,0,0,0.253204,95.235.0.16,ACTL,:,HMS,0
192.168.158.111,78.136.44.163,1,1,5,4,288,275,40,68,57.6,10.31,40,119,68.75,30.75,0,0.343,0.246,0.143,0.299,0.339,0.313,0.018,0,0,0,0,0,0,0,78.136.44.163,Rockwell Automation/Allen-Bradley,PLC:141,Rockwell,0
192.168.158.111,136.152.243.156,1,1,7,6,368,358,40,68,52.57,11.79,40,122,59.67,29.58,0,0.419,0.27,0.191,0.01,0.42,0.32,0.156,0,0,0,0,0,0,0,136.152.243.156,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.14,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.387,0.249,0.148,0.285,0.325,0.298,0.019,0,0,0,0,0,0,0,16.229.47.14,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
192.168.158.111,158.166.45.112,1,1,8,7,408,520,40,68,51,11.79,40,124,74.29,32.91,0,0.294,0.158,0.084,0.11,0.21,0.16,0.032,0,0,0,0,0,0,0,158.166.45.112,Rockwell Automation/Allen-Bradley,PLC:90,Rockwell,0
192.168.158.111,87.2.172.102,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.014,2.006,1.51,0.496,0,0,0,0,0,0,0,0,0,0,-1,87.2.172.102,Schneider Electric,PLC:BMX P34 20302,Schneider,0
192.168.158.111,161.138.125.155,1,1,3,0,156,0,52,52,52,0,0,0,0,0,1.015,2.014,1.514,0.5,0,0,0,0,0,0,0,0,0,0,-1,161.138.125.155,Rockwell Automation/Allen-Bradley,PLC:185,Rockwell,0
192.168.158.111,16.229.47.15,1,1,5,4,288,283,40,68,57.6,10.31,40,127,70.75,34.04,0,0.507,0.267,0.18,0.277,0.507,0.356,0.107,0,0,0,0,0,0,0,16.229.47.15,Rockwell Automation/Allen-Bradley,Communication Module:158,Rockwell,0
